NAALADL1	3.71220093389558	3.79965827228849	3.69478368962161	3.68530199456079	3.75642460644378	3.75069336933752	3.73925745994772	3.69325598104477	3.72984522005721
NABP1	4.09466335345171	4.50932735618206	4.23870999128858	9.25276099803513	5.48432349184776	3.66493327498328	4.19798796571744	2.45866849849475	3.29713177288575
NABP2	4.58882466623272	4.59799800685763	4.64728772625343	4.67309209762091	4.54801116452894	4.65213608812735	4.53070941327573	4.77354608658223	4.58470832973697
NACA	11.5427137593479	11.4699855003161	11.4938430045583	11.4403764463535	11.4750160161973	11.3647457445796	11.4868937736755	11.4891345031633	11.4373741272687
NACC1	2.2642160580112	3.9808171672485	3.18420123699813	3.90290074153346	4.03702591383326	3.44110318200896	4.69576462387092	2.74044207843335	3.8645650873172
NACC2	4.0961169104118	2.04584857272079	3.00830913459857	4.23944709155219	1.99461093181765	0	1.99272696713271	4.89558603113114	3.23414749117781
NAE1	5.85631962180955	6.16588597021666	5.40165297989093	5.58687545365555	5.59536374303478	5.6069175831737	4.95979118186741	5.97318449698104	5.41627784183447
NAF1	3.01430413155392	2.59228305860179	2.45948302388921	3.68934329522094	2.98388399284508	3.55848406094511	2.00371439298481	2.87582895958434	3.68132243175669
NAGA	6.41142491426961	6.41570805784921	5.91376142906701	6.17696142623511	6.02743567988435	6.45039373684245	6.17697323722468	5.43465426372421	6.24452485242308
NAGK	6.21980895646761	6.17329817437759	6.13539219423397	6.17128792179771	6.21365500845104	6.22480079970532	6.17208268662418	6.22154055889132	6.13869591243263
NAIF1	3.52486167169829	3.54961421048151	3.46505035566302	3.57019455690863	3.53098129448474	4.00108186613897	3.99312885709812	2.34916792142166	3.98122351091476
NAMPT	6.47297064301667	4.46264011937195	5.24941419490412	5.43862549496641	5.72931454855084	4.8768649295905	5.75195656897864	3.92560106965168	5.30255842132999
NANS	6.41870217554966	6.40838570846708	6.35140056183242	6.41777675825201	6.13399302112084	6.42327206323167	6.41347561999882	6.37975427539815	6.37733166197096
NAP1L4	6.72220356193458	6.89994262388214	6.5504826639838	7.0850392758137	6.68143727827385	6.59403620645581	6.92276310044977	6.66620955999409	6.67363795950521
NAP1L5	3.8116640646584	3.85133303703078	3.6775373285172	1.12559334983042	3.84948452288203	4.88760744723356	3.78274655984981	4.25113405243157	5.47740942975397
NAPA	5.99409848507293	5.59357271418707	5.4250800678738	5.41686013298004	5.20810203116983	5.69951900438248	5.86308357575131	5.51919863313057	5.94352051262321
NAPB	4.17655500764639	3.73065936374361	4.36894098141919	1.24287911236149	4.52190764598948	4.55142224256367	3.00649588642423	3.30814728393176	3.00031451545025
NAPEPLD	3.10850586118477	2.74593862100489	3.21873199977112	3.11105528704316	2.39694846545268	2.47968920880667	3.66826769488433	5.22127270999319	3.73692985656213
NAPG	2.75219402038031	2.78755026573142	2.66759220832901	2.73399987767537	2.70239623078161	2.80650303001647	2.76397795152395	2.51014601147421	2.78774546194724
NAPRT1	6.75040170081151	6.702103029454	6.68308684595048	6.74657768317535	6.80529145607498	6.67620008741486	6.79859525595928	6.66182328364289	6.80687651782749
NARF	6.67999295018117	4.6667668106893	4.42646851350499	4.16312038560732	5.67605149438459	6.16701156570528	3.92778190095606	4.50192887390879	6.88952452569407
NARG2	4.8156490843523	4.37618406393111	7.52076235591079	3.9962473299834	4.10347955829979	4.09117844493814	2.31117496322461	1.62793948979961	4.22836462827931
NARS	6.01135359636169	5.88295874670007	6.99785361890478	5.98100019304336	6.18582925539407	5.90280441341934	6.15704103514319	6.08508195202658	5.77713486201437
NASP	6.3966617411005	5.76947740472203	6.36432474998556	6.71920207516499	6.74862804430007	5.59490750643083	6.21846047876675	6.6728897602046	6.70199779895212
NAT1	3.50928889246006	2.92016489375798	3.42447787112279	4.21194959184515	2.85359007862863	3.57876072334399	2.86664516313677	4.47319868265534	1.50108940247726
NAT9	3.95750969765929	4.66053217535412	4.10283826771777	5.11995520759255	4.60797051219043	5.32112798194401	4.21954329358029	4.24501052254597	3.79193927393674
NBAS	2.16062939262801	2.99591534266826	2.87072058809222	2.71524380292249	3.21931072410516	0.871377830922511	3.02861657714832	2.42705816552875	3.17974565001664
NBEAL1	9.25229183091562	9.11688923113638	9.259118132362	9.310761174418	9.16711597237232	9.29435907898494	9.3242435379569	9.24602942376921	9.31480189616092
NBEAL2	3.63886598885751	3.62650681189374	3.74292447100068	3.65911646621904	3.72131972995942	3.60962619546623	3.70581432477719	3.88312362946296	3.76174203582265
NBPF10	4.55350259128414	4.88492770319538	5.388165340536	5.91632760539321	5.42815438663294	5.78433125404305	5.55977713332169	6.67523576369889	4.05687087492325
NBPF12	2.06701066570891	2.06860739016573	2.93522011967923	2.10682334018805	3.82391134162261	3.19928320694829	3.20151792964312	4.78516111120471	1.99639466416021
NBPF9	2.83901449473967	2.82088407102607	1.56232993993949	1.81468837131558	3.37777434899915	1.85711800037	2.95403755220348	0	1.69675499707498
NCAPD3	2.72147423498474	2.35792252272061	2.50815780924034	2.07129376701071	2.08201461007199	2.09343478223623	2.0931937494809	2.21495959346889	2.0503237085243
NCAPH2	6.13712903494775	6.15500098283679	4.7151068668672	4.99892601703301	3.77116480524369	4.99019924036146	4.93020818384525	5.88293263230398	4.87371002356871
NCBP1	3.9849151225729	4.40227028786327	5.26147116239999	4.73007612501492	3.26899641212241	4.49938642035823	4.7574845070279	3.58542824616434	4.34649953365851
NCBP2-AS2	6.19980472288512	6.23488265437121	5.10306900443287	6.20892616050053	6.07322971273407	6.26750438577729	5.45530599171603	6.69223691129223	5.43323186546391
NCF4	6.74502000348573	6.1201190950955	6.66132991652803	5.92866268966795	6.36017313015326	6.46540708101204	6.77849664562933	5.19099253761546	5.09362884041763
NCK1	6.18971436069255	5.41428682351325	5.64447699691582	5.73165982916448	6.51885243754888	4.52767537001289	4.99077032975341	6.49847149288222	5.4863955695555
NCK2	5.68119137399104	5.42146057586034	5.61897252837298	5.06268505487556	5.33862149152214	5.42245163471195	5.34032603832706	5.53457987121633	5.499302268577
NCKAP1L	6.71818020873153	4.92231424627924	4.76077884675247	6.14796822602545	6.81084386831864	5.20431255732073	4.931580196828	5.58753381510402	4.70507683400813
NCOA2	2.9403042243901	3.88227366095005	2.03253500377196	4.66274511048821	3.92411053761986	3.87653456579404	2.53097694303869	4.51647179406827	4.66061369007907
NCOA3	5.16299004604108	4.34176738084494	4.34699063192548	4.78097308504044	5.02018740111553	5.0977552464507	3.88581265816747	2.59261520442527	4.47668343255418
NCOA4	7.43931796914716	7.31433612798141	7.7466018008343	5.72368671141221	7.53000435995377	6.66629942270094	6.69344610974188	5.13500197368238	9.24464927663241
NCOA5	3.72407019138455	3.18728622640256	2.88319455909223	3.74663987569086	3.06271778940037	7.64385061509632	2.60066554870587	4.37811524941389	3.27143054903295
NCOA6	3.53100761756038	2.01090729769855	3.34762115420863	3.03401818968102	2.98562164176224	2.09505994128199	2.92495043514961	0	1.96175504598807
NCOR1	7.17924128302761	7.2307069645965	7.18242976545835	7.19023389870927	7.19105710992034	7.19160983814187	7.19168699297858	7.19165293143704	7.17072001148351
NCR3	6.22815782478529	5.61973850850876	5.9306783267408	8.40673128642494	6.3541594472046	8.83681457306845	7.36908712072374	7.41354995685842	5.98047521085326
NCSTN	5.05081186888991	4.9356480165703	5.26130899670162	5.32578061521538	5.15371949382756	5.58759736808719	4.79230188864881	5.39853571249954	5.12431073352157
NDC1	3.83051293759627	1.65126669560943	3.15882697745367	4.29522096419903	3.84394873495965	3.26571719299003	4.20044618514691	3.49570211548455	4.45815757244828
NDE1	3.70203900614035	4.47439905147191	4.67500265800847	4.54650156717913	3.93330841733149	4.08918194801982	3.26783717796558	4.25325023644324	2.44145810163966
NDEL1	5.21956733830625	6.324948112399	5.75947436398139	5.15634152832211	5.72776234785751	4.56126036031593	6.01604087032408	5.8764693874711	3.77298819075931
NDNL2	6.91882638628954	6.32120019165699	6.94933371997794	5.42968120566885	6.81176421133143	7.244722558808	8.3511376540935	7.84134013419217	6.58118770464524
NDRG1	4.56747445369975	4.79602540798079	4.83927803655386	4.64735842648039	4.62189847485335	4.771544869732	4.866648978019	4.42625265228604	5.20795362298704
NDRG2	3.15154584683433	3.16553743002083	3.44659959703088	3.17341207624331	3.43956353322796	3.52447218014067	3.51647353204835	2.24185876113985	3.28962039032893
NDRG3	4.08672940494453	4.31488711690293	4.07295819760589	4.45055422018519	4.46178538516924	4.29265166865879	4.42700577266927	4.17134278681947	4.02242045490615
NDUFA1	7.16269276250179	7.43564099243705	7.43562418186782	7.61786487144911	7.3804833190285	7.22901159279776	6.6024418885994	7.12969756118278	7.44956659017154
NDUFA10	6.60609665791669	6.43515986859742	6.60026895397716	6.47421300761412	6.45363722767673	6.2723186918484	6.8168998686734	6.7345849239671	6.16428301488601
NDUFA2	6.91081536436277	6.78793766093601	6.8665148188189	7.32195661515107	6.6352262026607	6.98462028371469	6.6027518133086	6.68626892032311	6.42220775765351
NDUFA4	8.86742574296802	9.06147993720039	8.8513426060057	8.94698460776405	8.86028084998744	8.94549364593546	8.8103516350436	9.42736296585174	8.99652596003803
NDUFA5	6.38788973282743	5.28175606750188	8.12993746575581	6.15931437851815	5.5729323136477	6.69716947283591	4.9055973661701	5.31711597673941	5.90540553571662
NDUFA6	6.4188343540682	6.66129836903132	6.44458252442641	6.29703122533944	6.86205908645614	5.42275514202015	6.0176780506117	6.30811110113456	6.3209282681885
NDUFA7.1	6.38344682588878	6.18956270825309	6.97853359371755	5.95263302894687	6.67604293849861	5.91528106383551	6.26425280546682	5.89436132193505	6.35105232412098
NDUFAB1	7.46313173644992	7.1786332711577	7.17106710583409	6.88679655501436	6.98934107538886	7.30054779916722	7.40755055624493	6.9812933904242	7.46315896020121
NDUFAF2	4.60231614611715	4.79807156356152	4.87846432543757	5.6183583418348	3.62134280993252	3.94772777065634	4.97400554871476	5.01077440840737	4.57705797566177
NDUFAF3	7.41728749451359	6.68549197497453	6.72111764449154	5.3206794726062	7.25543636580701	6.82451575878582	8.19765657426642	7.43431220811295	6.15233427691043
NDUFAF4	3.633631994908	2.68297527375527	2.82593426847911	2.40655980279218	3.627397892986	3.54000922117251	3.46092928825683	4.12925503312669	3.45712990769215
NDUFAF7	2.08732258699998	2.28073950676678	2.02750993916431	2.18985734627369	2.36509373617528	2.22072964983181	2.11986018643005	2.05307144374007	2.48650326153921
NDUFB11	8.15328518716072	8.11720338881142	8.14023260631469	7.99266636382006	8.20156385995853	7.98235117349384	8.03255740724482	8.32363923982953	7.96145196334409
NDUFB2	8.18318245276517	8.15151152592336	6.5001509454797	8.66703455279853	8.65805181873454	8.69949010948202	8.16447989739058	7.81737616468417	8.97550541280149
NDUFB3	6.25145632236856	6.38274131837687	5.9982795437306	6.02493150761608	6.83038118263081	5.46213060208032	5.44483691756736	7.38247847465865	6.37653626480589
NDUFB4	8.38937505521767	7.41256745082876	5.28469456788774	7.9439670898096	9.77142495565443	8.14506141166073	7.45426095144862	5.74616114370811	7.62806343401901
NDUFB5	7.20171685560412	7.14082400045368	7.27817100227568	7.152920844533	7.13683741842286	6.87089983162809	7.19229459297291	7.19761676337178	7.17405310613528
NDUFB8.1	8.55352074129241	8.15956126289657	7.59965627850483	7.76215435314693	8.33218352712809	8.34837927701867	8.4561687262186	7.85310336575733	7.97100655181135
NDUFC1	6.20833830530747	6.54368861123254	5.8821247639055	6.39656282631453	6.25693461386511	6.56664277593257	5.34617573608612	4.99467002515906	4.87700402609398
NDUFC2	7.04401706633322	6.7514894972762	6.86215188997143	6.90205860593703	6.97669966974712	6.73218428139376	6.49267430195838	6.92417192415481	7.12544083860346
NDUFS2	6.2884095355588	6.203116050443	6.19164500414817	6.27918602819059	6.28109322772896	6.55153371578021	6.06001527718243	6.02888775956308	6.19346023627386
NDUFS3	6.95796551224976	7.03387671196392	6.9242473475663	6.95972215556789	7.08571461565327	6.98750877876568	6.86100065238265	7.03765560132731	7.0049925341717
NDUFS5	8.38019543680756	8.08189434965116	8.20590359740849	8.21352620727392	8.0702931053669	8.11015844663599	8.23074340331774	7.90489921965991	8.16711515044235
NDUFS6	6.79824643127798	5.95545717173534	6.18252143291902	6.91440269525318	6.4148935630771	6.82546304315205	7.09520259992262	7.04476198302413	7.35364750415937
NDUFS8	7.63454616184598	7.2717201911984	7.3292515909509	7.03212300979175	6.98258212729868	7.87053202140073	7.1601625310035	8.59719970946938	6.97554784835371
NDUFV1	7.06230724208546	6.67134284364202	6.23232850472903	5.24367239633756	6.46654442821361	6.72412918531826	6.45979984440041	6.84888292822737	6.27606888064576
NDUFV2	6.86188487407266	7.74811224329935	7.99718655963521	6.18055007095157	7.26085207075246	7.23235239067778	7.37300624415844	7.68288002629709	7.80281699275639
NDUFV3	5.98043672473219	4.77188049217587	4.96055440057813	4.78969088475134	5.32845235606145	5.41765391182166	5.82744154793523	5.30882105992571	4.89628947656445
NEAT1	9.63272352145374	9.62712868196113	9.597851042269	9.68483849346836	9.72793587493018	9.62399283070117	9.59388880809293	9.88086460403438	9.61918176002275
NEDD1	3.62546169112816	3.65548385546432	3.64937473362965	3.50269793151292	3.65047004622485	3.64735063228119	3.62239013225886	3.62944800992851	3.60175768840191
NEDD9	4.89692364570442	5.21152034909098	5.00443745507564	5.34404715228013	4.8628787687994	4.89630056830398	5.16136876129785	4.76405491447714	5.37938296955659
NEIL1	5.75538312070263	2.69342105850578	3.64882026954964	4.04925119577564	5.83180093353259	2.67567745906094	5.34269759782337	3.22718143797476	2.61290481185579
NEIL2	2.13512384001949	3.21650238330016	2.0595958711557	2.1339268995747	3.22570807621908	3.70246925549945	2.16341529548002	3.94366171107019	3.9685960275824
NEK1	2.80627472760283	2.79149408775235	2.79604551027016	2.76805226961515	2.77748487042193	2.80605105833429	2.80312926612444	2.78247393443691	2.80859817704622
NEK3	2.55950996026593	2.59786474691115	1.86103889517247	2.04079165258533	2.58190964383077	2.02715712892861	1.96635682413457	0.470701193449316	2.96462285992927
NEK7	5.70350393111215	6.34973738097314	4.79512392364854	6.98448913102517	6.33721921259125	3.59262062884173	5.77001699710947	6.05813435126241	6.42537699781132
NEK9	3.10161089655092	4.48067468087931	4.5961595852797	3.14849384475126	4.52562998029887	2.4023652200425	2.49195620620592	2.78459629347903	3.15249114983187
NELFA	4.2957862272868	4.29483322852255	4.13591481099307	4.10775979856148	5.59287682570184	4.01409298130494	3.95939299825426	3.94017289955186	3.78047348917217
NELFB	1.99353380809827	2.10631046593976	2.04722603577125	1.88299794568934	1.15971545534901	2.84302358283786	2.09619016641482	1.88517534780707	2.11208801102677
NELFE	5.94985583009646	5.90518236152217	5.42715074458143	5.9071993063095	5.45139455859429	6.84543976951968	5.48003463626798	5.11659980937066	5.86611400215743
NELL2	5.1125743522677	3.53894379207356	5.25515630324865	2.23558100624334	5.93111737550458	4.58392257147747	3.85409178265292	6.00447886107272	5.51533229939323
NENF	6.98075520741946	7.09186166167819	3.15818835319239	7.11554149423184	6.23636712282652	5.9932340826	7.47435352479876	5.54886466945094	5.74079384949769
NEURL1	3.50365948507211	3.399828407547	3.44299902239421	3.43028142705642	3.4614496277681	3.36342313444921	3.46702953184679	3.58763213615861	3.09626570846323
NF1	3.57007452367428	2.88279645490883	2.60226582114182	1.85355477615748	4.89262414263451	2.95152678439123	4.09798213371559	0	3.97446456752316
NFAM1	3.71560568033338	3.53713268519741	3.75851994261075	3.5936196461495	3.93644323701651	3.79360459465341	3.70649458528157	3.65808566466711	3.95465791014935
NFATC1	5.29531885927243	6.57315505199318	5.5759593421187	5.42513514502197	7.05367108132445	3.98945652571201	6.21028199625337	6.43711622745527	6.14964340701741
NFATC2	5.0205886865769	5.6216173102185	5.06124633216328	5.32074429448304	4.0979043699913	4.84597276615197	4.16481881671757	5.21182472596449	4.08558396881741
NFATC2IP	6.22948953084328	5.81269479542872	5.18883559996948	6.08096023038704	5.28434495315748	5.00008432674201	4.54913472954511	6.22722865867874	5.41454975078591
NFATC3	5.70159554707139	5.26022430060573	4.88753419365915	5.23964219748004	6.05698321206047	5.57863663932732	5.60802674992401	5.35959007839267	5.09748097834827
NFE2L1	1.75801153419871	2.23112204474582	2.17329502953782	2.02118730466834	2.70908159440059	2.49272181522728	1.78972063519309	2.18650212358902	2.43759941592696
NFE2L2	4.68038368742131	4.93583546364589	4.04444930000526	4.11397610522805	4.8954996896105	5.4128971837854	5.50247207786776	4.79582609845078	5.73682083199046
