ALKBH6	4.34504843337558	0	4.10574063380354	4.87303230805779	4.02574422836009	4.92944137474385	2.09087706200027	4.8372895440791	3.9414111524392
ALKBH7	7.26117057761846	7.40840336964122	7.28241919552077	7.20799021532058	7.41110732170548	7.42834855199253	7.71363361125836	7.3761340170032	7.51379279106992
ALOX5	4.86608651433708	6.18397804306265	5.18521341902534	5.89290121494944	5.61374690746153	6.19465247861399	5.8966335551299	4.27029242589819	5.98589992449655
ALOX5AP	7.7729987421648	6.9469727730487	7.08064677765253	7.67567670126545	7.4246172682516	7.04442130159383	7.0125179351396	7.34629352457692	7.66780813194282
AMD1	5.83107612730445	5.88935600216038	5.8777902931222	5.77412915808207	5.81557657936028	5.8611734594582	5.85590128828418	5.83918743213167	5.81851681012715
AMDHD2	3.73614524446279	4.47309633585207	6.2663568615832	5.05806888705455	4.93258845936388	3.76901386064325	3.3328093681941	3.75337882633582	4.65736132015406
AMFR	3.50986577341628	3.55883036511325	3.84247620053042	4.22560209808849	3.640930072399	2.64691381845631	3.86170760405776	4.36929746033086	3.11412916817288
AMICA1	7.56270326295306	7.62927400496482	7.54720026480815	7.6064925960929	7.62050750302208	7.63244242928459	7.62226845899891	7.62588507465289	7.60547049416436
AMMECR1	2.69914342473649	2.75617850736571	3.33462653810444	3.27565619405602	0.976419099051733	3.2284285180206	2.03312322788317	1.37286943596607	2.68676693799775
AMPD2	5.63123672958309	4.55633123038449	4.81776441577556	5.78368426517343	4.55737664120104	3.56092094355611	5.09185564548565	4.73348038655264	5.27289132077668
AMPD3	1.98104789463676	2.5705952730803	2.43013176125186	2.6328049808029	2.51579629357474	2.02430682091481	2.00421350076672	2.75410932314599	1.99171532498252
ANAPC1	2.28326242422684	3.99284552973602	2.11514265649196	3.1486134138516	3.18497929631798	4.3611191776395	0	4.47885952579302	2.22002721833611
ANAPC10	5.16758970837288	3.60583599055638	4.3231831163276	4.63668936319297	5.22811264760148	6.02284799078696	4.89483535998505	3.39997688211699	5.73743832602782
ANAPC15	5.95868782694978	5.95500739461201	5.94714395952512	5.95798722655225	5.95089780818779	5.95593825315145	5.95708967686241	5.94800064569802	5.94052027731175
ANAPC2	2.84985266944676	2.65270639363022	1.48647716016261	3.89277774676497	1.71929031739808	1.67540563369274	2.24586178448438	1.17812220183929	2.90858073862669
ANAPC5	6.47397247088159	6.49094606538309	6.40718682278105	6.41503148901959	6.4325955865436	6.46711528964668	6.44124266267125	6.39623481136274	6.46324496886384
ANKFY1	3.72710649475333	2.87839569678967	3.57200098446725	4.01362899906162	4.00288375764495	0.0573846858621234	4.08448096966144	4.61045386590653	3.67722250304955
ANKHD1	4.42594128946365	3.88900804628918	4.01917088337655	3.49760960627967	3.92250012548449	3.55044437224799	3.58259572954635	4.95227824304393	3.43107208238392
ANKIB1	6.44094630761097	4.01945817077301	4.84149471888156	3.09731901723703	3.12005883669284	4.16997923451919	3.35552732062719	2.18488778985974	3.88491657622953
ANKLE2	3.66594751405013	3.66096493460977	3.98100416571183	3.26021243530594	4.50465895809186	5.73190199005827	3.75840337638675	4.67592972969432	5.00315007332988
ANKMY1	3.61980343942491	3.64120571913409	3.61524903206016	3.6034518185369	3.67410064273929	3.53959247124523	3.65486809698324	3.61489117324352	3.6515840021701
ANKMY2	2.22666035866965	2.99534698869523	3.34277552867467	2.24335904703623	2.23926625175963	2.26914171165137	2.25836430121878	3.31382150028483	4.30249576653115
ANKRA2	2.84935241855902	2.82212912729602	4.54798029528752	3.42388541012507	4.29870301973846	4.86004929702097	3.99999621673673	3.93093850194238	3.80348871279703
ANKRD10	5.00786817843677	5.04964739898962	4.99509198761638	5.18517621806605	5.16994097262922	5.20853436774294	4.81409353779575	4.87890721460443	5.11726422732407
ANKRD11	5.48252591568536	6.18711851716166	6.72222955427649	6.46157197556525	5.29479565179918	4.93690986208135	4.6615633460967	5.49916302729913	5.29177330809658
ANKRD12	7.50452304209584	7.25254472161294	7.66827723955768	7.58419687516076	8.24244033014531	7.32013789161649	7.95727282729707	7.52030031506871	7.58951966308201
ANKRD13A	2.67186796360501	4.83320065740267	7.33448228690782	4.53942360188361	4.90149010820132	6.75819714739371	5.91835965861662	4.36495019415068	3.4074285868511
ANKRD13C	4.07544902904479	5.20901460067446	1.34100505008588	5.27575157747212	3.22912298824439	3.25473393338855	3.26509742945984	2.28138358329736	3.05849591075646
ANKRD13D	4.93839985936764	4.73140270409586	4.83805677051627	4.83366289365288	5.10030515548436	5.04715346877413	4.40211854093263	4.73527105292879	4.90339363647378
ANKRD26	4.75556772465713	4.30829490889311	3.41636391937374	3.81869726919407	1.60391380711872	1.59648012062219	2.99730303095	5.91088703353764	3.63656118761387
ANKRD27	7.35158163494237	3.58586547388273	3.85623845439098	3.98653489793961	3.92779519771603	3.08708902231936	4.05342144341395	2.51841891143597	2.12643447477706
ANKRD28	4.08121646237081	2.87623839649896	4.18572109161732	3.76288025823342	3.7317138099572	2.08584573073647	4.17666862565667	2.41231994129464	1.98706415626645
ANKRD32	1.87753657968537	2.92798232559446	3.83716936953481	4.37543064304512	4.46848280222725	2.96722713594076	1.93613877803702	2.31730552104812	2.84448292651415
ANKRD37	4.3774809193325	4.97059680923908	4.80225264140256	1.5693810494597	3.43569886956586	3.41457574675781	1.75052353285973	2.39547535386544	3.05733030650607
ANKRD39	3.94076723222757	6.31866016834771	2.89426075832623	2.92012307600257	2.12472586367037	4.03016949658825	5.42784007861649	5.40191189694954	3.37159925734237
ANKRD44	5.75013675187103	5.66601593381569	5.42145518442529	5.32423596244601	5.68872135543614	5.64929600082231	5.88821903528695	5.76172845419006	5.70898331344573
ANKRD46	3.70306884179977	3.67382060133356	3.64514796511782	3.67846251886699	3.75181236044604	3.69810481716343	3.66275297236045	3.68961947873872	3.64986421252858
ANKRD49	2.73785170308837	2.46258752232865	2.86426068495728	3.10151027214466	2.73784176056234	3.0968123624147	2.98557376475762	2.18376234573629	2.43704797634439
ANO10	2.06126464710673	3.31802176367557	3.90539731071251	4.98405644941902	3.45635448959398	2.1207984481731	2.14685749833969	2.68179231533078	0
ANO6	1.66180283751993	1.85751514554605	1.81713832303785	2.14774199250485	1.95510534030973	1.17434945720978	1.88416456218453	1.72384252518824	1.84705164670981
ANO9	3.46327311927859	1.68693771883217	2.70902571163866	1.70284707157014	1.67159518826474	1.67940663274995	1.71048619532862	1.94688236527708	1.65260959973441
ANP32E	6.13963690581373	4.81778364175948	5.63068926036247	4.57447956195032	5.67768602344486	4.58435255945515	6.72667819953814	5.65583458931927	6.59556643549827
ANXA1	10.0723371834967	9.32489896079307	9.12472781245843	9.43641489168306	10.0631455731832	9.07255945884018	8.99039310692368	9.63838576520086	9.90125441037562
ANXA11	6.87957198749162	7.15373311245147	7.25063224148519	7.30956025586088	7.22830744584221	7.51153830168692	7.99599751617342	7.44675926339264	7.7685628621097
ANXA4	5.9355633516868	6.00374852230681	5.72583830302618	5.90285470666849	6.20880030602405	5.9502761015045	5.9039492880135	5.87606330868182	5.8707635792184
ANXA5	7.63464969641358	7.94069105719657	7.88122761728601	7.88925665567507	7.72970459071887	7.64915311101872	7.50857626748291	7.72065490339188	8.02203083429567
ANXA7	6.59285653848249	7.12812263197419	7.09203693680911	6.19424807963556	7.39927889424666	7.35377632462559	7.00663425416938	7.20628297391428	7.88516707501627
AOAH	6.43029299444113	6.36838213675663	6.09794413103799	6.31514915575814	6.29911989720219	6.42488549147104	6.36960128293451	6.43535672424463	6.45596741669254
AP001258.4	5.25513927059901	5.0023754854563	3.45390379658461	4.35773224433608	3.60755104554661	3.77838324748547	0	5.77076982756399	2.22934789231248
AP001816.1	1.87956079578171	1.80774291721577	1.63587815670159	1.90968330586997	1.90468021988774	1.79679132004333	1.89562757946873	1.72577639474762	1.28791882741083
AP003733.1	3.83448432782583	3.4380087788282	3.97071995429474	3.78345132283372	4.12449344639472	2.57176934471194	2.25693592179079	3.09408588816751	3.39360976239697
AP003774.1	3.68910825391286	4.42967297524972	6.34333260566217	4.51312596913157	4.96328238149714	2.66859795285765	4.56920526806501	3.08575819477212	2.49239172424671
AP003774.6	3.65644229566425	2.25656830279799	3.3486305068753	2.33426397201956	3.87925491306816	2.36469796168797	2.2583925734818	2.94471816242221	3.48954437994408
AP1G2	5.79727782043422	4.89392741608279	5.90749176855137	5.55491799199109	5.43742139863813	5.8805932353316	5.6704295533181	4.3627386721631	6.07684761459146
AP1M1	6.39611085830931	5.32066767348804	6.09554929311318	3.49484648045956	6.6906765437339	3.31361730716444	5.82380766133553	5.8829486818823	2.70132844320797
AP1S1	5.50313840845595	4.90790398779535	4.96489443179369	4.67413587349876	5.30887642283082	4.74896670666696	3.78349396844882	2.39881204773963	5.0582210485774
AP1S2	8.52711730930515	8.67016880924391	7.7654307204141	8.84176081324092	7.85950356583342	7.32071399321091	8.02403136924466	8.47617639451433	8.64644435149695
AP2A2	3.24500283259875	5.19701166127774	3.65740197915007	2.26944557987308	2.31348385241866	4.86356689360141	0.433855898151671	3.00665881358189	4.56004041063049
AP2B1	4.66652556063735	5.53269163398737	5.10055935397511	2.55573371878592	5.01272529758473	5.48088470957871	4.75246942380293	5.6574041624412	4.94719733026123
AP2M1	7.39133623201629	7.85304190488633	7.41613606967053	7.43465068323207	7.4719054700766	7.65107846003794	7.49994546983668	7.67923885874885	7.66392510253638
AP2S1	8.48250106193309	8.46943634134011	8.42541351249634	8.56448408892206	8.69132996588763	8.35198728909519	8.43174282863859	8.32521957277421	8.46190720328666
AP3B1	5.40887638548244	5.63969100950578	5.23200707980925	4.8676357676582	4.87160151929042	5.13025997304198	4.53533245281179	4.75674613107495	5.0144523108488
AP3M1	2.81025409838342	4.39425564589652	4.06343659706009	4.22087002422372	3.49286821949268	3.43388175872374	4.68683343690021	4.32813702166493	4.73442900370963
AP3S2	4.34285496682266	4.17974252591532	6.12267094485218	4.21585380730635	6.08168577006213	0	2.82933373646192	5.21232141244891	6.04143080791931
AP4B1	3.42604008625977	3.47031843408864	2.13910958395413	3.08104804573699	3.49793642702557	3.04181977450043	2.9877411802299	3.35706950893184	0.220342515457607
AP5M1	4.15812090765396	3.48887708975338	3.6110705649875	3.77699227662994	4.30463643640216	4.66194368657753	4.38204483997442	4.700288231471	4.40228818961324
AP5S1	3.83919380022673	0	3.67338456003927	2.60676294464573	3.65651876613029	3.90651358752737	3.96522194062684	3.06994539762669	4.44003432235754
APAF1	3.71971602787833	3.10709659253482	1.95240827965144	2.13302448046744	3.12591713628812	3.17293385394326	4.93315775059192	3.59682387386372	3.66563464745539
APBA3	4.02353780511838	2.56988289244324	1.35773365408227	4.01829273852603	4.03835836918069	4.36277477089653	3.74866435336055	3.66395804178139	3.58600619203541
APBB1IP	6.40164190187113	6.13468701535842	6.25068028494932	6.14628688436706	6.23992032259833	6.42455924518632	6.32323384279747	6.28381778792853	6.05204260671566
APBB3	4.89522265724458	4.56704617630957	4.49217361035531	3.8288209892604	4.52364006544257	4.3296625440836	3.92449011937439	2.71073109667032	4.49912945087224
APEH	4.49847745313615	4.82562329013837	4.1676123902814	5.27277123902377	4.96741405357774	4.5507764078623	5.1275507626884	5.32466026998775	4.77309649484519
APEX1	7.4732061370885	8.09163290500019	7.3161155163854	7.58293544211504	7.11805402241063	7.74023782840111	7.54240960785992	7.26131126999685	7.31446866597315
APH1A	7.21213849988763	6.96133864642772	7.37173515143815	6.8146609992323	7.1388292738095	7.21700610480133	7.08337157141239	6.78970242752649	7.03631470112337
API5	6.06236883947777	4.74426208326364	6.76768777447019	4.74790080046937	6.09924248818257	6.97177245218711	4.38728484973713	4.01351859402102	4.55445564166701
APIP	5.5668375311932	5.69055614171397	5.62074821214583	5.62017900106123	5.62088812345896	5.64748954312347	5.50718411763536	5.61754930335627	5.69727561388322
APLP2	7.39294762512082	7.20883031630264	6.33300304573066	7.23896545472121	7.50612275324908	5.21842054596419	5.97351743719258	6.85277776869072	6.5346863210962
APMAP	6.59556124716439	6.6880545860332	6.63120244703432	6.77981544872858	6.37016372844611	6.58074700374828	7.36697126897166	7.1637291544309	7.41111112970638
APOA1BP	6.25681043636704	6.09730110325417	4.78684882136168	5.09535127154028	6.80355626356834	6.24675071596139	6.38608522553397	7.11432717487017	6.13345139644744
APOBEC3A	7.52246794108823	7.59134456666429	7.6841807876166	7.51335529998074	7.74133949198882	7.62707344091382	7.49590511777473	7.61597589352404	7.5053289085013
APOBEC3C	5.85648174573307	6.17854126671547	5.89584350639206	5.58758713486834	6.13173124539521	6.37243533747106	5.99418785663844	5.86809789063572	5.60224780906675
APOBEC3F	2.4081905965936	4.21406502508324	2.2068997654171	0	5.26499669418322	2.47094904978876	4.46067469206124	4.13573409983272	2.2949758471847
APOL1	1.59116256943853	1.58461260470832	1.6066080392208	1.41306016382975	1.20774282642805	1.59267522060138	1.26261609697073	1.34349824385442	1.41059590204497
APOL2	4.62200003265903	3.12356360036044	3.55847030602272	2.19477518413897	4.66014358117863	3.204990227794	3.80717945266404	0	3.05424650345755
APOL3	5.93785216747157	6.01538750266251	6.13053497794438	6.14153716115097	6.07109428018235	5.7039412554701	6.02900683642499	6.49281599277132	6.06566735307478
APOPT1	5.89745856008871	5.70309386843737	5.89209511973344	5.70180297829504	5.86387701415217	5.82226291418933	5.77921930225412	5.65248494712061	5.74446175779967
APP	4.31680233551861	5.63735268892697	4.11828620707852	5.01061781988849	5.66295577477744	5.56247102378852	3.41528281768858	3.11527290897118	4.97237892968278
APPBP2	4.55667777198131	3.83960070461452	1.5168368481739	4.48967873875355	4.26870250026086	3.40949212043117	3.46288682649124	3.87520121414817	3.7554039582131
APPL1	5.24622877707296	5.25885955554755	5.2578095986486	5.29885583620348	5.26882838842594	5.21464144635574	5.37693278780343	5.29893052205689	5.23970726873016
APTX	5.58648699679879	1.97030371880464	3.23531801443305	6.29391341180258	1.96798481879515	4.48117688999945	0.58046905316053	4.71039047808319	5.13034434846578
AQR	2.93047804911164	2.91185765367866	2.90621492685564	2.92427180518005	2.9008031093282	2.89465176469736	2.91186309316436	2.85132724884074	2.88616562084312
ARAF	5.3777397036706	5.17335678521988	5.08757847136966	5.86348213309046	5.37373939805882	6.00264994382968	4.62626514933954	5.07418094240088	5.56047412094904
ARAP1	5.56686414917151	4.63903398288566	5.18883050091821	5.52982766702265	5.22134284814341	5.05927334625435	5.42051355802072	5.57129271403616	5.48268092830762
ARAP2	4.54888193785924	4.05221429138082	4.91941861876725	3.45727832080158	4.608511043065	4.13689408039223	3.59392610523984	3.19944380014617	5.41896425172387
ARCN1	4.889763285171	4.63185726856849	4.26905093055664	4.37749786893094	3.92447265606627	3.42592660031197	3.48289789331604	5.19851450701243	5.26122428001574
ARF1	8.54941417180311	8.73455477638044	8.30292419381611	8.54709090875011	8.45153729612356	8.63107540071854	8.47891147061961	8.5479044827109	9.09060902544053
ARF3	5.48011850455749	5.45081434366264	5.46929228358275	5.49637289939854	5.51558714507001	5.41768355522352	5.49378086053625	5.45678876886604	5.43215749060394
ARF5	7.81452692387869	7.80552863990518	7.7962599231925	7.96734764479813	7.75414197328432	7.95272705098814	8.42397696237857	7.71287743904031	7.84432297152302
ARF6	7.73422271610721	7.89737472564869	7.86746978413708	7.51941510337851	8.24654826028644	7.43906083080415	9.61503233663731	8.01192525124686	7.54979882255463
ARFGAP2	6.51567829914723	6.58154801444627	7.1590342413864	6.98494747526436	7.60798127034308	5.97214874554126	6.01106886028508	6.1580687530255	5.86401907485485
ARFGAP3	5.57934298515866	5.21196365635041	5.60982408332771	6.08163025536165	6.67863022846093	5.48239447275254	5.35179254124369	6.0454394937698	5.7440558102322
ARFGEF2	2.20921419506509	3.30568384405192	2.05257829804452	2.27045717544748	0	4.11673543631946	2.21034920260198	2.72386910193367	3.22072122867018
ARFIP2	4.92054082521237	5.32912435576487	4.20578974152364	5.1443890524668	4.39598815843763	3.52654266662376	5.21353424066524	3.87363416648873	5.02690638358266
ARGLU1	7.31901499845484	7.03277137987713	7.13471523224194	7.89765747960862	6.97230257915996	7.31410824066826	6.76306625094256	7.18281337191599	7.1309560094674
ARHGAP1	5.0151355737496	5.64350802628023	5.28764548216509	5.25696710243935	4.54885160062193	5.82375545444216	5.48793339746707	5.16156874659543	5.47306584290986
ARHGAP17	5.18864542569279	3.90815679127102	4.51978789803912	4.86476624578756	5.15054641249812	2.98569817984178	4.55346040977578	4.89201684853403	2.92178853825243
