CISH	5.80200622058853	5.67461423647737	5.61970295540663	5.82658171263471	5.39140358819682	5.74186377944575	5.51021107461621	5.67605424033226	5.32875678020153
CITED2	6.59135242423589	7.67990085718708	6.97941912405003	7.11450978264494	7.06676671920188	7.42766031470965	7.86671587705534	7.68837626738812	7.54138608456197
CITED4	4.99479190060119	7.29044904855423	4.78265692619818	4.38152831441747	4.73127362368874	5.03247234815638	4.69164537101905	5.15426823356901	4.28429578212259
CKAP2	1.73775212466347	4.00696753400492	3.46681572296977	2.72556093146036	2.67637248142791	3.3359137895779	2.76903241180582	0	2.61940963877473
CKB	4.71884952211762	3.93220430163368	1.25731116203209	4.96818124520657	5.81495285078343	5.89761196217636	5.19367315759534	3.06828540168729	1.34002725274628
CKLF	6.4721919541849	6.92140178996018	7.33771490265416	6.77915950674045	6.83842990440175	7.28852049970972	6.6040430099731	6.79125280048525	7.41749237294803
CKS1B	5.86070805714207	5.75339228221544	5.93223334304162	5.51530667453761	5.39605524680874	6.35778916010296	5.69058721328934	5.40385625824804	6.05158162667883
CKS2	6.65728337325837	5.88337613473722	5.59453704848237	4.41344857299098	4.51694709195626	4.51883212092002	5.42376692918712	4.5093266936022	5.98548623960363
CLASP1	2.85081424885917	4.10842540764548	3.49706404022918	0.9844685093269	4.15757812669407	3.68495788154092	3.62960032465673	4.51434807015229	3.60324514581275
CLASP2	3.88025492710128	4.03311534518543	4.11038744359037	3.96619358354859	3.97319895395451	4.15472054972269	3.90070439993096	4.05407621431808	4.02111256882733
CLASRP	4.89315406329308	4.95434904507317	4.8326173414562	4.95578483315518	4.86801185008993	4.8637246438468	4.89691104710041	5.02155655385053	4.85498600597619
CLCN7	3.77875260470729	4.61489439007078	3.58368583954703	4.24283306038294	4.63481794368355	2.15842029369686	4.98031361479833	0	2.18565858781639
CLDND1	6.42976240587467	5.84790079310516	6.27690018905418	6.15069710777447	6.50558836514872	5.41593851190008	5.3073596722525	6.10780956120073	6.58296948034832
CLEC12A	1.7706492288006	4.51945208280678	4.60283427860026	5.73493172732855	5.42977063584191	3.5501797280561	3.70926309983244	4.89388505655448	4.80418616470936
CLEC2B	6.9839224931068	6.14701877018092	6.42299486120163	5.89151431103177	6.71662877304442	6.46548654160308	7.24471609956138	6.85127786377119	6.65968709913387
CLEC2D	5.35766769380298	5.47771477848685	5.48301621737274	5.48330943729098	5.65277031484984	5.67505702863586	5.67688081210619	5.53497426677304	5.62474522405754
CLEC4A	4.14562876423819	4.18755403336051	4.62447306233797	5.84969139844103	5.45076561685341	5.21821981157182	3.7387992344679	5.44433280448227	4.49922917129262
CLEC4E	4.28029704564364	4.75854828885199	4.5502529027263	5.81814836064574	3.65488825102313	4.90884834581704	4.83493115598378	4.16792797366157	5.62869533207991
CLIC1	9.32357455352781	9.16971335064774	9.16508611524642	9.31797923375557	9.25809428163987	9.39221985669912	9.13558436550424	9.17177477294613	9.49643667244198
CLIC3	6.71859808053319	5.59130542201491	4.20818898038053	5.6439620924607	4.14698912721318	6.35301322348054	5.23696162006416	7.67688490043682	6.64552766207939
CLIC4	2.51420282284978	3.58081770250066	3.0577105884923	3.18616147371377	2.55767639806591	3.69209303925293	2.54026166515641	3.54893323052566	3.11396088698069
CLINT1	5.15565280626299	5.86162812043536	5.29574855777007	4.93301999145594	5.69348131171436	4.99078764190604	5.2299536196694	4.7454680755016	5.79123927011698
CLIP1	6.162439427651	4.50653278860399	4.63854687647377	4.55342138431894	3.43231421928144	4.93434088932877	4.89545514813938	5.03685294354328	4.43489674437619
CLK1	4.87162326919418	6.11669759545131	6.31154505764918	5.7789336070781	5.77225622154456	5.64094869280587	6.66238785625791	7.85769850354494	7.00465121766529
CLK2	2.34438298794953	5.27620062389392	3.4447714418345	4.60986626472315	4.73583047525238	4.58219235023419	3.81772270438876	0	2.37342054426169
CLK3	4.96334003960066	5.46168824744562	5.81686129657998	5.49267701563211	5.46715535797901	4.65224609568702	6.70782799234069	4.22913400594413	4.83484836939695
CLMN	3.93526297518793	2.14059919829735	1.96434733332844	4.07086453819762	2.99662794329151	3.59343663020672	2.17367483188975	3.38874328219609	2.9809269175764
CLN3.1	5.21681674789718	5.06799773676789	4.93275103179839	5.15499686646775	5.25486182604706	5.10319405740017	5.05631589018626	5.27790145726573	5.12650929165257
CLN8	5.86430211471604	5.04394298725711	4.52977898936036	4.44400222223239	5.38068753059244	4.82418413003481	4.47896037609466	4.92728173336071	3.36083505996798
CLPP	6.3514232724501	7.15074234240188	6.25550405975452	6.08495249134888	7.00593169699554	5.64742765201889	6.02225847839787	5.26736493390986	8.71242578179672
CLPTM1	5.22535817481077	4.66979645764036	5.48946424700908	4.89868522207498	5.80025165827599	4.77754511463898	5.21974899428661	4.05257800284359	3.70879790506876
CLSTN1	5.00560290073813	5.40910635794002	5.15147355387053	5.63776741762156	4.86628785524133	5.22058862381822	4.67165331365587	5.38281838945748	5.23150193560571
CLTA	7.75339668440018	6.95833757823056	6.30323989908484	7.30354334633852	7.40940875746938	6.94562426267899	7.40447536331436	7.3970037184346	7.31057080099546
CLTB	6.90090971533268	6.70616582479309	6.75200113000628	6.79221102340934	6.69053153969368	6.81442292023308	6.63017620056506	7.03838252651959	6.59495794738226
CLTC	6.28362580437487	4.28221986595965	4.39471546430371	5.17469931106326	3.64268420679399	2.04834186135168	3.75380187606164	5.00333219517391	4.19129713552025
CLUAP1	3.40688830121035	2.49179473755925	1.94832533238129	3.09728613551755	2.74407189679833	2.05843301978912	2.15175668218655	2.78205380706377	2.75782644872506
CLUH	2.27885049845337	2.27844287941035	1.86946151806892	2.27888133944441	1.90941773705095	1.93310441064601	0.915355137387963	2.05176300058764	2.2600482017227
CMAS	4.68313431133022	4.80906376739585	5.048220446005	4.71916693321377	5.07860526048658	5.03928687900299	4.93665380436625	4.63109069845257	5.10568876457931
CMC1	5.31944732317022	6.54307541851723	6.54338450034003	6.75369740002545	2.54480752329099	6.25509934541199	5.94835056835269	4.43455217443735	6.37537172563043
CMC2	5.29919127543778	5.54446066733005	6.9021081919042	5.53074205235179	6.63722160178965	5.59298866291989	4.08700420907279	6.69224003844415	6.85036251233336
CMIP	4.55264668116365	4.4134830509364	4.92138643220317	4.44764880991044	4.44994862652688	4.58705438024524	5.09471509310561	4.57470286078554	4.7348778983045
CMPK1	7.54306558394572	7.60993343762201	7.59311693846184	7.70850508590361	7.75088964863364	7.98583695931283	7.70115142460291	7.75602230830167	7.72248282072117
CMSS1	5.20097083894712	5.02433091355564	5.16157282513244	5.20767964462482	5.17814012223013	5.16296299262084	5.06554097350803	5.1757790956863	5.30782919185495
CMTM6	6.01494604812541	6.23106525958225	7.22998270797536	6.60537646899022	5.87102728245406	7.46717936186811	5.42712295601368	7.22858025137224	6.30263936285591
CMTM8	2.35968669375352	4.50994583648144	4.1719797175491	4.69659289916373	4.82849825841338	4.75963839305227	4.40838988613888	3.44657626885658	4.06507271546532
CMTR1	4.03804051837994	4.04445640797734	3.83447706033893	3.77159426068864	4.04145952638815	3.92640233254815	3.78348060707627	4.07484441534306	3.7403071522308
CNBP	9.16467302436774	9.17642483986867	9.18001471540578	9.24796875675407	9.17786270917193	9.16624085252456	9.20435822640784	9.19755140001808	9.16356982768625
CNDP2	5.38199433801216	5.72305445391549	5.98191059814329	5.87932482710956	6.01375706532058	6.98035880617209	5.51797573432581	5.84972074203121	5.42593290081995
CNEP1R1	3.27345761177334	5.16373377862954	3.02897233337221	4.15387878584192	8.99197150903192	4.1356589386709	4.19690580226589	3.89774910191959	5.05902984838695
CNIH1	5.95281374357517	6.20901133475668	6.42874347763042	6.38420021586474	6.17757835472244	6.32734724750041	6.07725983117209	6.1675077699179	6.52474889801897
CNIH4	5.73647750561658	5.48606460369922	5.69604901376224	5.53014992492927	5.50255859191699	5.49423382073847	5.73279277463023	6.36125761958422	5.70035409642199
CNOT1	6.13954507254534	5.38648311356825	6.04054774197892	5.40696986289628	6.07879801352578	4.66045312153143	5.61678995204764	5.7125664243033	5.65455257685269
CNOT10	4.76487343826871	4.26064894440081	4.06393336044241	3.97748487833308	3.53274817850443	4.35770028855612	5.21007595000854	4.81133523327875	4.91973982647295
CNOT2	6.28315494963227	6.41432727987799	6.17223824913626	6.05107120165177	6.12653205322792	6.25804384530285	6.24716302629272	6.05556042777104	6.32748390992956
CNOT4	5.14372029728331	3.58918119030247	4.51570582233669	5.70754908764125	4.9488844298312	4.83783076959769	5.02398037923086	0.896620360706901	3.86129577976701
CNOT6L	4.49457506743985	4.45765349672752	5.69667082218189	4.87536140912446	4.94833226910594	5.59651528776186	5.76181385158208	4.72042174448578	5.5891075037224
CNOT8	5.70320585574072	4.77626979649094	5.11998491897493	4.77242207372189	4.6810834792596	5.31933732140679	6.0328107356918	4.82220600863557	5.20786057503406
CNP	4.22145238425729	4.21880012520685	4.83444894327038	5.55786984113615	5.82163964700311	2.83268510386227	2.1835794593475	5.25946179480215	4.7879733630706
CNPY3	7.13706240010361	7.05885627545437	6.96009862880897	7.20302380833544	7.11077663870335	7.35548457955447	7.14699830384309	7.4206110006099	7.07943078993496
CNPY4	0	3.92494647203536	4.42973322448539	3.36058815969137	4.73551391034517	3.94342169587768	3.39846788515503	2.77600919409729	3.85887910251752
CNST	2.94006066766131	4.61674517509611	3.76276971109753	2.77342116827757	3.63261470048317	6.85142455407442	4.44893689713044	5.54852710318016	5.49989698167159
CNTRL	5.73198453939314	4.28913441931201	4.8616043741778	3.42606986911404	4.86221901524748	4.65890850133325	3.66900600031089	4.13841785081167	4.18060246955765
COA1	5.99478904074809	6.70854128907857	5.6934116901353	4.74385695304945	6.0180682605149	6.64555141680654	3.88593627176831	6.95132125711431	6.27739688429803
COA3	7.51572095189165	5.99857893471554	6.77727033902736	5.49393590871177	4.6532496054652	6.97396640358916	6.60267367941355	4.38525382389634	6.52803933121483
COA4	6.02215378872091	6.00784533749415	6.06487831869389	5.99606569919455	6.01506829487455	6.10640920366264	6.06843921111778	5.99599523008654	6.08906859819944
COA5	5.70501115915039	5.34756228030644	3.89615947592643	4.13996715970756	4.77528082068816	5.69876710271024	4.55017336476357	3.69169046496999	4.5475721176194
COG1	3.40489081486747	3.32501621929772	2.93558633062276	3.70302186107421	3.05272152904137	2.71496372869934	3.76927661494611	2.96876948616055	3.6835362342349
COG2	2.91023220901038	4.16385889692418	2.64691326295947	3.72004112264513	4.21488926125282	2.17661197018025	3.10902882887651	5.06676499651926	5.06907322908144
COG3	3.59783983191809	3.65068100770718	3.44378712028281	3.81673182122727	3.50759341112234	3.52586330940431	3.17108393324349	3.48179799669874	3.46773031405218
COG5	3.83159913161102	3.37536241847591	2.49201664511224	2.6170543215054	3.86418517203062	2.64992210136138	3.42967202390241	2.96905046782652	4.09596735469584
COG6	3.14385250662967	3.11823025732048	2.85991298544221	3.12585487467388	1.74639039209162	3.22344730711391	3.26202060629605	3.86024092537425	4.35270042239777
COG7	2.45620935466667	3.58422225149984	2.37018634328644	2.46447132724447	3.31479857571598	3.75565231167185	2.49032452388879	3.21576078223514	2.44110753896884
COIL	3.12053104248737	4.11065143778758	4.4019061913029	1.9886969264912	5.00471048956509	4.95753511826241	3.36216342859041	2.61675582014402	3.10966728372044
COL18A1	3.05957239116768	3.51158772394765	3.43499739672981	2.29821128416949	3.5537997132372	3.13204408817601	3.94977570163134	3.43187623936358	3.45385605365706
COL4A3BP	4.38725105858861	3.35500177024537	4.1677178025206	3.33832841124661	2.85537626587889	1.22124079922916	5.14041500642226	3.91918909632002	3.64260628748388
COL9A2	4.50619088707963	3.90697989672389	3.72821832645975	0.492029626098197	2.96122794256771	2.92328710516282	2.88497693106042	3.333004177668	3.84604794193618
COLGALT1	3.97443524070806	6.75754039431106	3.05485001866267	2.56950795642274	3.30130267734041	5.42049529368573	4.57482042146745	3.29160298945669	2.57781360154464
COMMD1	3.46744343968809	6.42984529492338	5.76087962894349	6.47958006929045	6.33295210816315	5.9113105386277	5.41160366555555	6.40425932766429	6.83842397988785
COMMD10	4.94557504759314	5.86376995991071	4.32089451695388	4.00085121920401	4.51193245307872	4.16167864508526	4.18572639136793	0.802049505935449	5.82506516089106
COMMD2	5.20969197658734	4.40506913388681	3.90237158055394	4.23930079016197	5.03217737067579	3.73944922360161	4.19691193245949	4.36579878210688	2.59897898246735
COMMD3	5.98686483938948	6.78787021999507	6.11976508070788	5.71730672048598	5.98252959799765	6.08209858746898	6.01087036955265	5.85325189170542	6.05684536457163
COMMD4	5.37069778665204	5.28454776905526	5.33193412532348	5.4530996565944	5.33268465980817	5.35165194109595	5.32301964884364	5.36700903151662	5.37543040669522
COMMD5	5.14947550973888	5.1585782275978	4.93480335440766	5.75683146320972	5.24668025634157	4.84677902161006	5.00287251072	5.33295293122849	5.26955650362512
COMMD6	8.62478994401629	8.39627000371199	9.11066525666589	8.63868534940882	8.84914556938038	9.06765703460548	9.10177890202285	8.57556387525017	8.86809086121787
COMMD7	6.7492392124275	6.52160729254277	7.02289029230993	7.33400304386887	6.802938419103	6.817141061665	6.33356878664668	7.34210246112824	6.74449325376762
COMMD8	5.65726180691084	4.98275824120586	6.22085626979067	5.27856772527564	5.48926356166739	6.75676468997684	6.16293116480993	6.08201175062347	6.49284038675657
COMMD9	6.10166880240351	5.91972693983523	6.28504769838142	5.7144743068501	6.27657456933016	6.35667994504859	6.09129940399993	6.15145659652367	6.21808142587027
COPA	5.00231307479657	4.44225707134268	5.29450011621027	4.40000545629315	5.95036302441073	6.07000110481404	3.98308611712021	4.85373506666184	4.07390914459187
COPB1	4.61657784057449	4.44880491596234	4.55994380039011	4.50242494273069	4.54385832369975	4.5624951472576	4.9820926132589	4.50557977496477	4.4310599602545
COPB2	5.33990068152858	4.40119508294747	3.54980669996686	5.24184137868774	6.19212920140369	5.03125455116083	5.96504626169734	6.1569282102037	4.30529359173409
COPE	8.37019336695404	7.98875696360098	8.31701020832064	8.22354379377356	8.80865429291734	8.41572530227406	8.18427945862713	7.56258673645573	8.15164650809975
COPG1	4.39868018770421	4.04146046338988	4.42404046713368	4.39832041927093	4.03848030210358	3.31903021603351	3.29307677298902	5.07572398807319	5.03770543640004
COPRS	2.77294151149546	3.22070746356692	2.94953751459478	2.07311834948988	2.85243657050014	3.15150782985983	3.02084051767679	1.77057262543227	1.57913570619265
COPS2	5.05536803999687	5.1211741558936	4.68680204489934	5.06372332316914	5.06956209350016	5.51041507545668	4.90295360201475	4.95726697431468	4.750148275076
COPS3	6.28338169487114	6.16789486094995	6.36590951299945	6.04267106602778	6.0299085302724	6.03806125257419	6.08810896637419	6.98915089121909	4.74143438950977
COPS4	4.91121266719373	4.63235234976685	7.06182899452516	5.76282789857219	4.90381138516089	5.70511173680488	4.1787412346492	5.43207469985726	6.49040447933986
COPS6	7.11430552375471	7.33292322657808	6.87056897763205	7.02266666115438	7.073235993262	6.99782014353468	6.98940953297942	7.41526404098937	6.9462392890969
COPS7B	4.01680708932782	4.03998968888668	3.06870897316442	2.6820499264422	4.75365861163079	4.10858793082579	4.09738784582009	3.72589622504787	4.69231842045552
COPS8	6.20518547962154	7.08628781384175	4.85517324724344	5.82029694871862	3.91611979030777	5.59757747196138	4.57594555380118	3.68547791983122	9.31888006761464
COQ10A	4.13572404946273	4.16906931313034	5.13591292542714	4.20571855810895	3.68692117636322	4.7704808421206	4.15486401969948	5.01654604496475	4.12727284947922
COQ10B	4.50519999611841	4.76237407723226	5.77235765270211	5.70905284224037	5.77640083665335	5.48824516553267	5.09520689853799	5.10876726282733	4.67223269138838
COQ2	3.25117439969056	3.75970462277222	3.02683740184008	3.34009500421461	6.0206573453348	5.19517999040283	2.7304590526267	2.33198836539673	3.67784144311447
COQ3	3.58925784909127	3.7552110115899	3.65145162576666	3.66017719080403	3.65225800182239	3.7221778523532	3.85463777529813	3.71364808125558	3.6616978925979
COQ4	4.06414069028546	2.69137741584262	4.49029415107272	4.52715188545416	4.5016798536315	4.45376092022865	4.75688933401402	4.58464733710819	4.59970345886787
COQ5	6.37602127567718	6.19784764025701	5.40963482854245	4.82564594740705	5.28109816442848	4.45296450845104	4.48990183349474	3.64749473521006	5.62196959390179
