1	2	7	11	12	15	16	19	20
TUBA4A	7.46522434674805	7.34075592690553	7.91508985571343	6.7011934481807	8.26945471804973	7.65881376296388	7.17548512390674	7.33705343488834	7.90331526876802
TUBB4B	6.27684794784222	6.34953200261714	6.47090459423126	6.33552694644099	6.24807939544426	6.18594186890415	6.21631604616829	6.15247086465469	6.6019432365212
TUBE1	1.96821569482063	3.20436022182397	3.35765904749884	2.79765715853021	3.57883763090451	3.2397541089595	3.80240806299152	2.28608088270525	3.16280204393933
TUBGCP4	2.11900081355086	3.95948003209731	3.78443421226642	2.19275007021814	2.02881029265774	2.18492020545161	3.42403844555375	3.72209410481103	2.12572148763925
TUBGCP6	4.88760686885975	3.22997250420113	4.00206164550764	4.86570120191373	3.25796494200544	3.25610950061174	3.28603777994022	3.68986356271906	2.27192549683256
TUFM	7.54790504761617	7.76582349639105	7.6699158090953	6.92092389179955	7.53428203225597	7.97881053880915	5.95694556322796	7.49713023171672	9.07534206833155
TUSC2	6.26317212777928	5.60418478593255	5.67716396506146	4.80232180857421	5.66082686226616	4.5363985455109	4.85439635550738	7.13776094300103	6.35579415700487
TUT1	2.04422156383228	3.501081715094	2.82893731376675	4.37886889683615	3.60452723050522	3.03770052469314	3.02714280621355	3.44196833033679	3.42465302011159
TWF1	2.98056948030764	2.9351135193786	4.20696480293451	4.24919877485551	3.55488423459101	4.09513356738817	5.18717243449648	2.4325711419968	4.19886842139912
TWF2	6.3066806158791	6.84460215819749	6.61790070777751	6.08616850117783	7.08496212529758	6.44024786787153	6.61624485969211	5.36415267582421	6.59817393398004
TWISTNB	5.37868322572619	5.09606964381555	5.34133886359137	4.73601957598651	4.87273281134043	5.25462198289926	4.42274997798141	4.62794327373826	5.37960792113137
TXK	6.21517114784531	6.13572869472151	6.01901921946145	6.03064695991018	6.11859667174603	6.11958388997441	6.04559384784017	6.10845360277113	6.08933046635345
TXN	7.24622230772326	7.11532193712855	6.97322286576958	7.31769696409808	7.15748503125767	7.09691007691793	7.07898562449293	6.96340561258259	7.15329882259902
TXN2	6.55487220146499	6.56827152610676	6.77697462219166	6.70434680602192	6.78767036670049	6.66386056715038	6.74545854905233	6.76640842328982	6.78901292536321
TXNDC11	3.92820521719527	3.74466683954478	4.23085097960941	3.29837924060245	4.12056388303342	3.36778569709441	4.34683291346169	3.31877288833939	4.65161670429057
TXNDC12	7.05477435989529	7.04669586787647	7.05813870112731	7.04542689605511	7.05133734696021	7.06027549333531	7.04346155548296	7.06904305273546	7.03435225987176
TXNDC15	3.98547889427046	5.88642955978076	5.22186939986108	4.01870570026586	6.49007048902743	5.6842178480899	4.08242271619942	4.8827940724957	5.98906229324165
TXNDC9	5.67249502939026	5.93757696205759	5.83108151706693	5.11002321873164	5.83114052718609	5.608070433258	5.05476582594032	5.93736230446935	5.73008816058639
TXNIP	10.2496076448837	10.0993963858973	10.3355032409903	10.2437589566575	10.3835297700807	9.92300545740506	10.5625542286585	10.9235637426794	10.4948213168803
TXNL1	6.45505177363435	6.06750855595896	6.509664736185	6.35689540789732	6.2561216707438	5.76285547829491	6.72833899222406	6.19668937199918	6.66426921537597
TYMP	9.25672117102678	9.32041186731214	9.68442934915567	9.78048741565214	9.54105900993448	9.45220979994419	9.52863523976876	9.76650098596906	9.62394314213483
TYSND1	4.55793084184585	4.38718869879446	4.59122838129197	4.62208577564815	4.65970719598215	4.62242347614914	4.29250399943062	4.57654558528089	4.52312536250744
TYW3	5.25020997748473	4.873447608545	4.64345774693956	5.17288290820169	5.15755037252465	3.36056271485954	4.70749367361387	3.7867397246108	4.7890305443017
U2AF1	7.62716469628558	7.58349768548187	7.57646904572532	7.57972631623763	7.59865446815412	7.47348173572427	7.58997115210184	7.54974285465199	7.60793201183723
U2AF1L4	5.48039265887443	5.83268560217518	5.71245448461853	5.5561847522034	5.64345157110527	6.12212907463389	5.64894429831068	5.26008725657115	6.19058135374572
U2SURP	5.77963877534665	4.70709371684922	6.20030569750279	4.46489978511694	5.16857032954379	4.82099180260397	4.53137457198055	4.20227028726312	4.98178851979716
UAP1	4.34074985151197	4.13729950798856	3.923514012311	3.54662524528624	4.38597630288559	4.00401057800647	3.56328227798695	4.59116731549015	4.55404231636645
UBA1	4.93923167857541	4.92931096404631	4.43228271921883	4.42045520336965	4.81176103749118	4.48436299036514	4.639299245641	3.59335583403842	4.85562379821191
UBA2	6.35814477648881	5.20188985037605	5.47518529327585	5.62180201653827	5.0600716904391	5.90373369354894	5.9300074499701	5.32562830726627	5.14471220793395
UBA3	5.4249730714607	5.21014999528426	5.4512047893742	5.73616464499182	5.28266788473501	5.46144363416691	5.46104165489076	5.60940082095451	4.87193971687073
UBA52	11.5956405748654	11.7484649378502	11.5872001916973	11.5970008733709	11.6602575179317	11.7127125994241	11.6666394644173	11.6552659370275	11.6564296488466
UBA6	4.3446874212914	4.34575650675814	4.15614678897498	3.92494773971398	4.3479176298593	5.80084878511929	5.07683504067041	6.16607093220553	5.11497804718693
UBAC2	6.14334081496161	5.96486191818148	6.26683291783741	6.25423068614397	5.98748490775455	6.12291847210497	5.97221901130384	5.9773421271699	6.20404329707628
UBALD1	4.82750388493147	2.63468388263448	4.2094489906485	3.47887479498858	4.46220710815792	5.67719222379276	5.23542965721512	5.41486422721111	4.38800226830928
UBALD2	6.03938649668571	6.04485995032339	6.04699878298482	6.03769700071216	6.06431205047564	6.03073159724173	6.04417711315889	6.04592990222571	6.04601349872085
UBAP2L	4.76483332493919	3.56186265069726	4.35961129407604	5.40579511660653	3.13252817634247	3.64509052390367	4.16373794985152	4.23467989591362	4.4357696669206
UBASH3A	5.04526662855493	4.11283928768248	5.04982377312092	4.80390779529358	5.4247212190133	4.23080260079921	3.82906564015806	4.5901405425603	4.41272352704685
UBASH3B	2.25664750661029	0	3.65856348555891	2.30549517122663	2.24323485750736	3.86878714867444	3.90915333455369	2.63004766051371	3.19619644659158
UBC	9.82523755044712	9.81662975920338	10.2331541994019	9.79143744726386	10.1787764332527	9.58204545392768	10.0226616312544	9.30104913101687	9.6721810973687
UBE2A	6.46256024111109	6.4631466531956	6.46625804019062	6.45919578025296	6.46711525330694	6.4644630262138	6.46319390118675	6.46148842512014	6.46499280986738
UBE2D1	6.8748478963002	6.99179471395901	6.93794501758633	6.97231883499806	7.74657198550063	7.04173017039881	6.7864073836003	6.84704127365991	7.03108018507244
UBE2D2	8.24989733463324	8.94298809552789	8.41048143654694	8.58887682942464	8.37972144516255	8.48529507817607	7.88904517274079	8.53996741512693	8.09091659248641
UBE2D4	4.20875564715199	5.811820173115	6.41618164527434	5.66072007656132	0	6.19772280553604	2.85762105978156	6.26606171300353	2.76114958632346
UBE2E1	5.89735309166756	6.48953396535383	6.35076724644009	6.35924143489698	6.55164999188956	5.84972113972365	5.95749848434301	6.41915551490879	5.87242727714184
UBE2E3	6.19757053099435	5.60323227666948	6.59695650114424	6.50618915990766	6.29347292900571	6.54679813264072	6.19773020672537	6.06126144715508	6.42022490148348
UBE2F	6.60676496590606	6.38882733127286	6.66541774616441	6.21133004190212	6.50377350791086	6.70588766817427	6.54891052884297	6.55824717626663	6.50895569323463
UBE2G1	6.05025750338336	5.70746418757323	5.97362834585555	5.71462068692638	5.87810139984109	5.84709777901481	5.77690340874744	5.86168965903858	5.95209369857738
UBE2G2	5.02123661236226	5.01839884315189	4.6139904347112	4.651392168665	4.93680946103552	5.29819254105988	5.16771288009749	4.60672928659997	4.57371788800533
UBE2H	3.77575315281135	3.64462629924768	3.78761633699018	3.74342452316512	3.73912427952806	3.8044843686094	3.77251071964612	3.7569559905174	3.79321589203583
UBE2I	7.58003585770213	7.543948611901	7.67843760454696	7.747163244873	7.70331605562696	7.62426771689863	7.64536215763619	7.48247873413138	7.68262024788952
UBE2J1	6.45626199712112	6.45723895739941	6.46879082377006	6.48156938245959	6.46880862638151	6.47073050606064	6.48536438432309	6.48296626041565	6.46684914704955
UBE2L6	7.59520662369665	7.96991177114266	7.51460437380661	7.83620466460096	7.60547705417234	7.61338087320788	7.45473936751029	7.46723277789057	7.48562657757143
UBE2M	3.60149420651334	2.78887510989139	3.90556931300557	3.33363171788494	4.19037490134669	3.32279882822809	3.84197363688293	0.16664642976175	3.97160902279771
UBE2N	6.93613184342112	6.84260691003317	7.90805535658287	7.9816130316785	7.44509200416387	6.92970012584686	7.05991279386666	7.63166367407786	7.05703836753136
UBE2Q1	3.4481227913761	7.04197338650535	4.09257861515125	3.43153668784282	3.43866272119517	4.09424835609837	3.80927606329621	3.3274415824007	3.67806337039402
UBE2Q2	5.45901337869043	5.26649275752356	5.09108235384494	5.39492102504292	5.34951350067426	5.19316123519932	5.28673736589044	5.23315113480096	5.06759138449344
UBE2T	5.02766870922472	4.53120859816828	2.80049729976145	1.86502375688987	3.11240251611454	3.98561361343715	4.08033224128351	2.35156658316197	4.43950184929645
UBE2V1	4.95390838491745	2.70679581802588	5.66634090064548	0	4.91638352252154	4.94372425282045	2.87751143912002	4.67688681312803	2.61113544855608
UBE2V2	5.8368977541446	5.9333843663542	6.085507934184	6.04489289682031	5.99187745726936	6.03792924108259	5.9588695551073	5.95557149008781	6.00018494584368
UBE2Z	3.49488643569914	4.81102675997311	4.40682671259394	5.22891603571147	5.0477744945136	4.18136759607798	2.9610735515792	4.15836300491635	4.48957911694533
UBE3C	4.25601688295328	4.23908993045855	4.27924622530324	4.2693385322452	4.25964553125489	4.24614528350376	4.25634466777557	4.2366411689639	4.26311775015686
UBE3D	1.9778589301501	3.00708620123079	2.85577610824387	4.12235584222294	3.08385223490366	3.87775453511299	2.055329441716	3.62064028542359	4.7412550443759
UBE4B	2.97740705296118	5.24896688578635	3.46577220065591	3.01523732767434	5.00548392278806	4.85335630526209	5.66925753448071	2.30688504720978	5.45904212506953
UBFD1	4.66607851213216	4.48424723017632	3.23126605953229	3.2452408566608	4.05470485383015	2.32385620877173	5.19615922996947	3.90041023007571	0
UBIAD1	6.22351053754745	5.48071569711264	5.58671421496645	5.05430973890558	6.43208638719196	5.46828931833012	6.15795256543245	6.20628505314407	5.41313965897323
UBL3	5.64123550501853	5.56111128499744	5.79289507080925	5.47703481692874	5.57804287556363	5.66555079353247	5.55632906794037	6.16065453931918	5.71065907705039
UBL7	5.82239409957777	5.7769762899461	5.86950732650851	5.59754663957676	6.04796714143312	6.03728072564853	5.94644269685132	5.97712457316917	6.1013279463995
UBL7-AS1	2.25058741606025	3.82095232688327	3.69209080383867	2.27849796123999	3.85292936609986	3.35824644282899	0	5.23794018208515	2.12977932773226
UBLCP1	5.51159322704227	7.26530711648278	8.74007687737366	4.79734896967552	5.68327780436648	4.97484048792118	4.65642641219458	4.64513778883573	3.89546496274804
UBN1	5.4055560499749	5.33366219540634	4.86905845629271	4.88083693795366	4.87017319685131	5.27808790454349	5.00437526603607	5.15978228725493	5.16461622864561
UBOX5	2.01275961336048	0.474882506000614	1.94618020753566	2.58492617887635	1.96379087848302	2.68163913395221	2.65391445377401	2.86747936915288	1.97194141546783
UBQLN1	4.19654512426243	5.21236320017032	4.9665586967898	4.93686411593721	4.48834478587278	5.13097029774851	5.6761807666348	4.42923193853184	5.65010021871681
UBQLN2	5.25935862606748	4.94324628506857	4.85092410769632	4.91354370653426	4.54750250743297	4.34572847278718	4.47966843733071	4.30577372593243	4.77901375178244
UBR4	5.33012603719332	5.0347239973126	4.85899971454195	5.19858706570315	5.54997028047873	5.22883625895041	5.17685957450089	4.5800566833203	5.34980197564693
UBR7	4.98331017710491	4.96984437026596	2.51504053483785	3.76201720003829	4.4836614460579	5.35088996141853	4.58584436149309	3.13115865525946	3.73350433529361
UBTF	3.79674046299129	4.85464508725791	5.06968690420152	4.58090417883778	4.21688185318575	5.3962251693262	4.63956589136721	5.71028786550698	5.81261543808377
UBXN1	8.63748242696766	8.79343421277679	9.00043813673738	8.7690984726979	8.72833914894058	9.11433093834781	8.81063127169759	8.94651436751256	8.90398758915718
UBXN11	6.1369526320681	5.01442139593126	4.96437861696021	6.09054193680931	5.10892922720274	5.1627733126306	6.48456165699521	4.93992884796788	5.14062925244355
UBXN2A	4.20540110034432	4.37340606793793	3.53433523698895	4.370483351446	4.38620357813491	4.46493329146157	3.28732320077285	2.84782114298135	3.92904267988827
UBXN7	3.31587949605863	3.0502627301046	3.01399517473346	3.26271254340434	3.35822728273677	3.07396928115714	2.90124377680927	3.18862842352321	3.13860268373469
UCHL3	6.01033926532938	6.03682190202182	6.04992451447017	5.98998464483076	5.99516534555576	6.01557927808703	6.01187872698327	6.04017895703419	6.06448199272137
UCK1	4.00792049151457	4.30673311684073	4.19127681677099	4.29963534815158	4.28576684764469	4.339001033582	4.3719918395987	7.40390454550406	5.19115311130646
UCP2	9.47390938991555	9.61548000787487	9.55142302437096	9.5100050205676	9.16368394550524	9.67677609727506	9.13347111808218	9.77466528010967	9.43415475423239
UFC1	8.10345661864426	8.13902534882614	8.05177860628128	8.40184089477351	8.11780206937157	7.99225602263226	8.18126990438204	8.1649918703483	8.09077462680234
UFD1L	6.79902263799024	6.34111623986105	6.85950476868307	6.49726014137225	6.7699723806033	8.02232119653307	5.87356806075801	6.86504903839323	6.8279189705599
UFL1	4.90859472595628	4.2220361635196	4.99903196954114	4.64780129440981	3.91894658768438	5.30491858191241	4.67581787141704	4.97458345896119	4.72686378019461
UFM1	4.13055910351447	5.8948978463889	4.99723346786072	5.22714873174081	6.07979062710587	6.78143441245746	5.69756899902734	5.63079209608202	6.39435126448677
UFSP2	5.07186226613565	4.7295912537742	4.66863430940158	4.76688610631652	4.77639625624969	4.70597861915173	4.86197571219441	4.6569359989318	4.79487916889124
UHRF2	4.5351266852824	4.54145562473351	4.77442407061508	2.91465646891269	4.27371734932242	3.58266115373372	4.06147463514397	4.84451915850356	3.95975041748282
UIMC1	4.66809915522658	4.44533063875361	3.86385420359941	4.55626416102202	4.35221203217881	4.72251644614078	4.5043557934649	4.79953396264047	4.51064014474631
ULK1	1.26883468683066	2.70072093193178	1.15418266141141	2.18059676832658	1.32389592199046	0	1.21048458333499	1.72787160799405	2.07292816530015
ULK3	4.00086284462185	4.28319482915369	5.462237445343	3.6967075002548	3.71977373548172	4.33428898369796	4.9411256660088	4.39926097601307	4.44701987628038
UMPS	4.10154152573111	3.32114023848013	4.17813087487105	0.54367150638941	4.84912930352473	2.5544697033585	4.87568344127121	5.20269338020136	3.74365620864543
UNC119	5.79024734508853	5.62257934602184	5.89981520647885	5.81178559664277	5.89100545523244	5.78179985766607	5.86825457508289	5.60415327634532	5.76171768128636
UNC13D	6.05254598897454	5.87678134054921	3.37565216810915	4.66700589885345	3.14752501205167	5.03543721518993	6.01463014680267	5.79363693166749	1.36742880189516
UNC50	5.60129727565255	5.42205570900369	5.7062203205002	5.23914949350646	5.5951872115473	4.47159586131342	5.4606917771785	5.32676216289492	4.77113794680276
UNG	4.11161635890929	3.36549342865686	4.83046220619715	6.15875774753703	4.18707451194138	3.50815056165147	3.46130445261983	4.8421718127816	5.06504193918995
UPF2	5.8427182583765	5.81222625755617	5.22736731439064	5.9654130712296	5.31377418300973	6.07091234621774	5.35760701414664	5.65398994006966	5.13883656161184
UPF3A	6.56504249542329	5.5342184263539	4.90813163437566	4.90798148105279	4.10920038091937	5.40809195391846	5.6843664715671	4.9087271388071	5.9170206810718
UPRT	2.17650980949885	3.48279111933694	3.97053429038856	3.01480943529061	3.47747523949197	4.17171614500607	2.99162076828361	2.48427382689005	3.43899510604825
UQCC2	5.83625192102149	5.62060579621003	5.90044633392517	5.74483557175015	5.82043435126207	5.56153195983858	5.52647275514089	5.82158097418143	5.67535652801683
UQCR10	7.86021048170164	7.85244347032962	7.81437981533603	7.81237549434381	7.87433304648401	7.80793164724002	7.81299553096013	7.87425753502375	7.83717385776211
UQCR11.1	8.48884838426058	9.02988460460511	8.46958591741046	8.43248957200959	8.44422706283708	8.24486223903204	8.74610241730026	8.81849857369443	8.58660863210421
UQCRB	7.03558912667828	6.00683464050144	6.55272055612984	6.3237085317755	6.11106213862109	6.08336872614788	6.28124750702416	6.37942113753363	6.71695090651628
UQCRC1	7.18817275545758	7.22300461280815	7.09259453782952	7.1393488930195	7.13186849894521	7.23318566482044	7.19019210008029	7.16550466629106	7.20929445372052
URGCP	4.44108592215519	1.77347731201302	3.27868896249006	4.41615472743591	4.0281308417907	6.53574890210281	3.59187810191659	2.22165548543421	4.93461559436479
URI1	5.12056431441021	5.03896073359577	4.70983528704779	5.16850894025313	5.39472537199424	5.38682753996496	5.30235654690862	4.77543632898165	5.35264893115792
