ZKSCAN1	5.23693971405309	5.01432866589039	5.37386544578347	4.18742277400708	5.07900923039988	5.78686346542117	3.77068300319427	5.41048134069801	3.64999790187104
ZKSCAN5	1.56913874403884	1.57409410180736	1.52255274197987	1.57424035541004	1.72759769682036	1.57263405497357	1.56256873768101	1.55026300629543	1.51839032960171
ZMAT2	7.17037592752526	6.79406511822104	6.78246816184324	6.67379409890572	7.1654877864477	6.97563400444166	7.12908270957572	7.1364990498548	6.8388858195285
ZMAT5	4.65379091983943	5.18907472119088	4.30759378846631	3.93098112508778	5.24723777730934	5.51155880763695	3.35030848350131	4.80954639773182	4.79498554222571
ZMPSTE24	4.29363875643843	4.00266881244174	3.89263556265431	4.16160887200763	3.28470479691922	4.35958520114766	4.06264339316387	2.97827475382955	4.09227607443056
ZMYND11	2.40366857015243	6.65772117162386	2.63945821324325	3.01464824485581	0.783780534198177	4.10144426370254	4.05943063135404	1.82387417420974	2.5084226794261
ZMYND8	4.07958805246392	4.09101048204502	3.18494664808607	5.05621863030774	3.54946724678942	4.67955284245112	5.68395786279903	4.16330121763092	1.18018131321694
ZNF100	2.67862284520364	0.183858341565414	2.55845717300376	2.67672316143794	4.10822353993231	2.68262480860402	4.44099208676082	3.95092231417303	2.6714625713447
ZNF101	5.784079355662	5.44357379432665	5.21006882845708	2.50322810603197	5.22101684336645	3.58841332696478	5.16504329325189	6.44669040357231	4.798989901347
ZNF106	5.28159985633301	8.62929251380934	5.15645715956342	5.51320913451923	6.16941461889292	4.72601274990756	5.73935103639569	4.3172293127186	4.41985848485704
ZNF124	1.49926482024742	1.49596070650177	1.08176444289527	1.726164740161	1.75037801319837	1.77991738815186	1.78654211071061	1.57484170905066	1.62263215540314
ZNF136	3.51964125866769	3.555723379412	3.83439186558165	4.40017359323007	3.50492758326613	3.89618954944328	4.1204758626824	4.77693736671027	2.65226170971409
ZNF138	2.97040832985504	3.86553893848008	4.50433103027122	4.10805252727766	3.85015103940093	4.02291712286242	4.42344244314801	3.8476854824386	3.98978348122495
ZNF140	4.20972222889571	3.15152910853631	2.90064479818382	2.15471653245452	3.81636658929424	3.82981053728131	3.20644567220292	3.62350024256827	3.68357732882577
ZNF143	4.03759059731305	3.87226828288965	3.95115933828373	3.64919676243433	4.23802607248718	3.51446938848672	4.24126060400981	3.85829668302222	3.77353028807962
ZNF146	4.95810432096131	3.78273926382754	4.20317362597878	4.20973939799491	3.4997050332072	4.39072961454173	2.41954136191659	1.61853992103744	5.45254622755277
ZNF148	5.39687004315588	4.32604048273231	5.73977534262256	4.05162273332551	4.61547025455825	6.14081357995681	3.77782553508504	3.38066604789381	4.2267434675562
ZNF160	1.88996608560232	2.39412031264558	3.14037402688256	2.38668251865013	2.75372080559409	3.41093214426642	2.97930165376435	0.547060572709252	2.89727131391639
ZNF207	7.22499429082417	6.60976154350889	5.78962639301065	5.0819637322096	11.5964382332059	7.96416853620983	6.38338264491441	3.29449802006362	10.3290821542623
ZNF211	3.99474847843171	4.06582841844711	4.00087359338169	4.00178488907313	3.99754467379144	4.08477491583201	4.05892634314156	4.07828647281718	4.07840712163037
ZNF22	5.64994189330367	5.64651042850532	5.68485784618873	5.61748318442464	5.70747941528059	5.65941913765508	5.70912143722269	5.65624220668757	5.62510275168859
ZNF226	3.37040578032668	3.35572912112737	3.25953963056989	3.51694689077449	3.31425354685284	3.49885953799017	3.19539654598389	3.56503037780581	3.4216473904609
ZNF24	5.32325247397053	5.38020722160967	5.80367931162065	5.48159618352436	5.06347741498466	5.76520261771566	5.31147933034594	5.20549987233877	5.71918298808784
ZNF250	2.02606932477308	2.03853401582029	2.08808123678031	2.0823192404099	2.09089348728421	2.1679026819873	2.03626902146904	2.16011560727498	1.88365411150644
ZNF259	2.80003588837304	6.07076083736103	5.73758762448101	5.89080934114143	3.80180641009172	5.50278821170524	3.90711074308369	5.63346100335139	6.1572747257508
ZNF263	4.47860979665365	4.22729846156176	4.31370157842314	4.35772452074154	4.1327776499826	3.9625996162265	4.74181135961275	3.89120641527928	4.07398717359994
ZNF264	2.66082131582965	2.69526762918252	1.87859758646024	1.73769719909619	2.36398288434364	2.33019099117919	2.25584821924122	2.1093277276972	2.41154145483602
ZNF267	3.98370281572945	4.500682365247	4.08554081534651	4.03526569541075	4.33080738585077	2.33514372585134	4.55741810807584	4.71378800976951	3.61870752284356
ZNF274	3.41004117964603	4.38541663334215	3.88771031610478	5.24891827382544	5.70556305414523	4.19611551578856	5.39222417194181	4.6925005996087	3.69713045468505
ZNF276	4.4508626028209	4.58314842792548	4.05748667306704	4.23855869418405	3.95455054922499	4.47753409664293	4.40205356033914	4.75446637464306	4.54426078565157
ZNF277	5.61956316084517	5.023643348488	6.37328780535932	2.57800871422654	5.42309752533389	4.92940108778944	6.59588170542758	5.69431776851466	5.77188929253585
ZNF281	5.63461197865192	4.3471588916023	3.22731772216594	4.3743139451348	5.74233018411844	5.30388750666416	6.1742837116885	5.43341405796935	4.85692647393269
ZNF292	3.56035137029824	3.57714024826857	3.59427898859533	3.56789913663367	3.55403443175342	3.53251257379997	3.57999913676927	3.37186218421606	3.56013103482734
ZNF302	5.44802301273996	4.42362941795045	5.00138386090974	4.26632979511477	4.37923802484247	4.35317911462335	5.38773686685608	4.43358913432484	4.64799925834015
ZNF32	5.14944530922673	4.26302999167623	5.91217079769497	4.54093489615561	5.21482287853355	5.01241704519103	3.51128889871968	9.04545162859685	2.86451208120723
ZNF326	3.84383444853188	4.67456327333261	4.68818164718826	4.26515495795246	3.48060305361827	4.12773857127867	3.86891999050621	4.0882891841574	4.22977427121977
ZNF330	5.14697299259317	4.69825836666554	4.75547331671575	4.60954980339357	4.69205006251602	4.6987897772397	4.79053159890407	4.68061697046552	4.71728222831044
ZNF331	5.86982322438232	8.2050177051574	8.34362556562525	6.86791956801252	6.76864253720789	4.61355400130046	5.8642709924852	6.64581568035409	4.08737452027685
ZNF350	3.47185250698936	4.03768668001217	2.67735807859715	4.04725343074237	0.442597283129707	4.48717758452376	4.69284413720166	4.12397014528139	2.79259127669276
ZNF354A	3.63596920127635	3.90251820790289	3.78551043353319	2.82535874144293	2.80846751798595	4.1528648177926	2.6914065550986	3.93962147040859	4.05121086422017
ZNF362	2.79692314800094	2.60217644375642	2.83660426922939	2.60026038004661	2.59058027381722	2.443137679851	2.77779395993357	3.35603492607116	2.80494937289784
ZNF384	5.10583969676159	5.12230492410552	4.06695471575639	3.83065811770343	5.10057177848146	4.91684720993294	4.97983438370365	4.22878648691116	5.61110973652277
ZNF385A	5.06147816443957	3.21832461669605	5.2927717175784	4.83815688052547	5.4959264009402	5.23635800705683	5.15969818007208	3.42889815058435	4.95229554801592
ZNF394	4.89718886049436	5.35222618985265	6.06902223111764	5.34193689307872	5.15886087110937	5.03243721601337	5.15262043643129	5.3841217522586	5.07928588603136
ZNF414	4.54047016704714	4.5464369941224	4.54968552682434	4.54104338698448	4.54158898467487	4.52614373004494	4.55084766723108	4.55213542949457	4.54724691178874
ZNF420	1.82747088960966	1.84605285210614	1.86234058329806	1.86832374759464	1.84817367599324	1.82865691740669	1.82873347639616	1.89487045161212	1.85531613078553
ZNF428	5.16461195017354	6.97622438054854	5.43219038304195	7.45767796197579	6.86414732366093	4.65923276663207	8.28267802353487	5.31563233942145	6.28387626951755
ZNF43	1.65294031993002	2.31853177997518	1.44433248559305	1.2677008034757	1.38163597743501	1.64132010325533	0.988574760550282	1.53901838089555	1.67344351906834
ZNF430	4.41917756323529	4.94354928931964	4.74559053795902	4.40400437114116	3.56771694966081	4.71755188119545	4.46817036116433	4.56888791222335	4.70363282892268
ZNF431	5.07706984267279	3.56921844869827	6.52116619166829	4.70415204971384	2.28670470341081	4.4904588485309	3.41534864635894	5.86946996623914	3.48148021237284
ZNF439	2.62764648833666	3.28383373837947	3.4229666496692	2.70141877692118	3.00025404875398	3.75210917287341	3.27140467311187	2.81417177917606	3.72155557439543
ZNF467	4.21179137787327	5.13983965314204	4.08911784569447	4.92091664570217	5.7675050320852	3.45784427768699	2.82292810233676	3.69542968586501	3.74824880194224
ZNF480	3.93250837160586	3.2322344925299	3.61308378162454	3.91609572151037	4.31537164547716	2.77519916219661	3.38831995272704	3.91517714718019	3.11899731815083
ZNF487	3.65683033055248	3.697659259659	3.72027902857949	3.73886823692484	3.65426111499254	3.73023622883909	3.69096966196434	3.67429951888949	3.72337563386179
ZNF511	5.06232906929764	5.50079803489825	6.60261515965232	6.27061161494706	5.10810048961972	4.98912326808056	6.5771888296732	4.62287419905405	6.01385441660962
ZNF524	6.18233372878284	5.89118690230792	5.77398982562431	6.03989532535047	6.00285785985341	5.07807294841458	6.24365903475131	6.84221873316246	5.24625147562079
ZNF528	2.26326850413406	2.34489599178029	2.19824644739031	2.26344060438279	2.25826630100292	2.3296329494039	2.33787409877167	2.22132663604836	2.34790275243253
ZNF529	2.22746806706864	2.29723630389314	2.51998587449674	2.3880738264677	2.38885470133767	2.50215771290367	2.36572078901413	2.84573662932629	2.38282846829215
ZNF548	2.66532814547799	2.71674490533847	5.29556620365931	5.30836176951151	2.70564114849832	5.1647625273129	2.71123328622427	5.12347175258304	0
ZNF559	2.69367086680695	2.30171744081038	2.56532594063078	2.28676169166919	2.32116779305387	2.9497111906967	2.78949010313702	1.99752793264502	1.66680913716285
ZNF561	2.81028185640953	3.15727052745693	2.99036753157105	3.15047332517397	3.15734191005805	3.31694967280417	2.98311237785364	3.26209127090467	2.89901250507323
ZNF576	1.3047752257502	3.27632217980665	3.00936521504642	3.09622743625403	3.31668057014167	2.44211586585568	3.48386673227317	3.04522569465892	3.0550033292137
ZNF581	5.74541828909853	5.95453916229717	5.22456134647994	6.08233105719346	5.9891808804557	5.5637345327059	6.05286533350531	6.71299214355973	6.06177063194919
ZNF592	4.54389305839369	3.74524460753268	2.68693366102113	3.0492361177635	4.75808633095765	4.20316677690854	4.62123623143409	4.03118382289099	4.82438802447248
ZNF593	5.87361133977675	5.20921563438179	3.84584909908739	6.70623751039893	10.4549349888303	5.67831123707168	6.06816818211782	5.69768585076798	7.38588707849396
ZNF609	4.25563770667128	3.09366399583791	4.44439640373709	3.12963989300876	3.75333762392469	3.85197333640609	2.04119233990583	2.50380628042771	0
ZNF622	4.72891164107322	6.57347505064897	5.24316818131622	7.10318145903741	5.48136209988095	5.76433808859524	6.54259933725262	6.75397983023094	5.6369766447844
ZNF626	3.16182894281168	2.2095655045883	2.64321341094257	3.82442611528293	2.13329079914848	3.16941411696157	2.31771497011764	3.10732509278907	2.67350708167727
ZNF638	4.78829758154459	4.94324076555166	4.87130165129835	5.06769806100897	5.00808967862339	4.91607143662937	4.99871273880351	5.08173871429159	4.85739981760385
ZNF639	4.07639878193689	4.42139469401393	4.45152080591991	4.65102621789357	4.09683146438388	4.29520756532853	3.55961224835284	4.66388925636324	4.06018689735897
ZNF652	4.23598432668977	4.52375100109946	4.00132582715788	3.96422132705387	4.11223164903766	4.2581419441983	3.7599233080238	3.94475253538815	3.92245697766351
ZNF655	4.70579996175955	5.38178683233977	4.82298367695168	5.40723722248382	4.52558436300378	4.23373413512755	4.82181031019139	4.3362220826271	5.01697703015577
ZNF664	4.09972800383443	4.32745234653112	4.62792237851807	3.00557403113816	0	2.85601500107984	4.19284028495522	4.72134721789587	5.16185632810141
ZNF669	2.70346943164997	3.04403720976564	2.3948794583922	3.46398582814626	3.00812055855367	4.90785075630862	3.0153783692878	3.31007333802913	2.55622590138452
ZNF677	3.05170738197967	2.83917251345213	3.14745685030269	3.0588595774273	3.0799234319976	3.58235367357738	3.23893846809164	2.62351691046844	2.80968104623506
ZNF678	3.85101903587499	3.8745385604726	3.67224756007411	2.5943695340601	2.50519335038923	0	4.03806627226769	5.02691965418822	2.56879972180085
ZNF684	3.58441794663716	3.62601236958781	2.38139832791587	3.6649991084605	5.16523853130531	3.63602908695971	2.63652006178948	0	2.52833063893157
ZNF687	1.30932427270545	1.33415086262397	1.36306468880997	1.52061623990931	2.08159119696133	1.50508226719625	1.51974638012408	1.1925174243294	1.54838356755749
ZNF688	6.87973310192694	3.73165567383332	4.83114965560245	4.50055344148182	5.47407113600669	4.46496894567137	5.18867070773816	4.18956752956397	5.17640557808088
ZNF689	1.81625009201696	1.17588630048773	2.08233687555754	2.43963850060814	2.22526464251516	1.82808529023622	1.21070642676672	0	1.74541692375087
ZNF692	4.34026601715871	0	2.09828189094443	3.93252660881443	4.33472077034566	3.28903892248581	2.26148784729683	2.66416516894502	4.32025774743786
ZNF699	2.68212460769537	1.84999754190348	2.52357486375801	1.86538708674927	2.67704267028591	0	1.88558540071622	2.20738968748428	2.61033539544052
ZNF7	4.92952810707099	0.627553761571258	3.23291942171072	2.31288453891197	3.47437921639588	3.58223474002574	4.4553252205689	5.08120333268267	0.450674078298022
ZNF703	3.95304365022968	4.98472915116972	5.15134484518087	1.76151761728289	4.45405571628259	6.11444797431163	5.77085156991891	4.51849663692694	4.90165712951423
ZNF706	7.69600239575309	7.75318475709123	7.69818591073872	7.70828039159122	7.69716043351466	7.72345809261274	7.70446641262622	7.71900996119455	7.72897331696362
ZNF710	1.49239582525851	1.89726232499167	1.57444953807484	1.56163529566539	1.6469921830971	1.6476870642999	1.54301775137848	1.61049429707731	1.46658808560124
ZNF720	3.71312452814662	3.61933354983676	3.93826069396197	3.7096942652495	3.7781565369272	3.8594196100323	3.80711811930439	3.68837298864135	3.86395423547295
ZNF721	4.65565637181508	5.94434827207257	4.80117866874444	5.13677083585396	4.73859206252091	4.76528615840667	5.02792647018446	4.14150420415437	5.49064229060102
ZNF740	2.85714515262617	2.22962236848334	3.61301719807124	2.8056895936492	2.23468976737375	2.9463856877759	2.89837506418479	2.52422671424824	0.718186383792135
ZNF75A	3.08127000249527	5.72900019022707	5.62140389298842	4.49831876485023	8.20736071308652	4.53752670909324	5.46981753595811	5.26414302277734	4.39723748050808
ZNF76	4.48439424093223	4.95485273523052	3.13772650651039	5.59588523976965	4.94299372878597	4.88460905356159	2.41969262921122	4.51787919481575	0
ZNF766	3.47895406762117	3.48195336523838	3.48780124419418	3.4903603168157	3.48528329591651	3.48611435741514	3.4748920425081	3.48075504525157	3.48343345041717
ZNF775	3.76938396883616	3.73777244713761	5.22639365937203	4.60567854965045	4.40930001244279	4.69388898549241	5.51306150262222	4.94321174136813	4.23262040686533
ZNF784	2.38132915680543	1.87852142151294	0.546400752389005	1.88390628401097	1.90201132638946	2.42217092780509	1.91303203017735	2.11017329160685	1.83790235159454
ZNF791	4.62279904249072	4.94138773285452	5.4456333101675	4.76389754760893	4.91921220205788	4.57421423503237	4.99554026125486	5.13789776589958	4.68997203747782
ZNF814	3.50225205485447	3.91350944054984	3.77587911169259	4.27770882349221	3.51575742791564	2.02713033597265	2.93545892647734	2.39742377919326	3.41317125005826
ZNF830	3.79496729890306	4.7768929806566	4.39116373482238	4.78384103529071	5.24808735635127	4.52712242465138	4.70361574490154	4.88310644055761	4.27970288577849
ZNF846	2.84523051160997	2.83691519519051	2.84496134621431	2.84057166994019	2.84481549167609	2.8347799933274	2.83804074444969	2.83388164015067	2.83925793923429
ZNF85	1.7896192850537	1.78133875535028	2.43590126983606	1.81150022350316	2.69307609221962	2.69702664370363	3.13753614452654	0	1.73133361089888
ZNHIT2	4.00488150347602	4.0090233422363	3.89410558760113	3.90359559118735	3.79418717107976	3.84078277749564	3.89027236671678	4.06219155907092	4.10557052577104
ZNHIT3	6.43416956174922	6.50165880224261	6.39490425396573	6.43466789524182	6.43710271424818	6.43215084051019	6.44744006879517	6.36642483447167	6.43702919388529
ZNRD1	5.77063327270117	6.84605279502383	6.38991976709087	5.30376715662589	6.51556510908109	6.6255674201599	6.66139344799983	6.37654129679892	5.55232903525184
ZP3	3.42690447150744	3.59421989788793	3.66765234035088	4.42503997050275	3.41509383631569	4.45431853268565	3.2869017295007	3.84612828474154	3.81994146314689
ZRANB2	5.15396642704488	5.21138439371586	6.17794330612199	6.00675846349621	6.12869808551363	4.90352554029232	5.60467445010449	7.12552846108359	5.08003350266303
ZRSR2	5.38075211192503	5.15304623438818	5.30319469711663	5.29908090482643	5.16935319995859	5.29900730165989	5.88208226364105	5.24727275834363	5.2200896665521
ZSCAN18	3.00222789568095	4.00041123711562	3.84776974461705	4.00526725840946	4.01989436204166	3.78677696120284	3.77037352604591	4.52561112223562	3.35667487332119
ZSCAN25	1.61830970864305	2.19570042190766	1.43354280829473	1.45109683130101	1.29529643031931	1.61493583558797	1.59030009846122	1.31581255401029	1.44499388697824
